X1,X2,Y
0.8899584979309555,0.8456154368209964,0.0
0.8892326449407567,0.8443945839020834,0.0
0.8874151393181918,0.8241586690916078,0.0
0.898145250294048,0.8391943551895037,0.0
0.8975704795347913,0.8371369689308076,0.0
0.8960051546901769,0.8356917015210119,0.0
0.8895322769316986,0.8417851139429928,0.0
0.8907259081260709,0.842287359632283,0.0
0.8887993574290299,0.8393066902536505,0.0
0.8878340377761799,0.8378798373900598,0.0
0.887063132847196,0.8359712949521558,0.0
0.8865227341169027,0.8348056504227899,0.0
0.8860146144360735,0.8324177558049142,0.0
0.8921262504203941,0.8433488768645239,0.0
0.8924006413403497,0.840944295117422,0.0
0.8903714352363289,0.8391990926282964,0.0
0.8896089825650483,0.8375585376656759,0.0
0.8892765134289576,0.8363506778949866,0.0
0.888899075966252,0.8327625780512443,0.0
0.8939823031092314,0.8488727955925773,0.0
0.8624109255589302,0.8825191661225493,0.0
0.8622680369702854,0.879054634313096,0.0
0.8620264424731993,0.8776473500740133,0.0
0.8617694824106891,0.87612775386408,0.0
0.8614873569531493,0.875025802870693,0.0
0.8608929949276057,0.8734051303183079,0.0
0.8598088079102616,0.8715748629971162,0.0
0.8591901911740932,0.8705091320580167,0.0
0.8585634542346129,0.8686065216884526,0.0
0.8768365655318487,0.8751487769778072,0.0
0.8756076079695644,0.872977649889403,0.0
0.8753463754900642,0.8722606359667128,0.0
0.8861987866534488,0.8715441726330696,0.0
0.8827273729165154,0.859502651468211,0.0
0.8814334707757244,0.8570859999298361,0.0
0.8803530892320327,0.8549742408565152,0.0
0.8834749064288007,0.8629853680991763,0.0
0.8557701897380757,0.88062885009959,0.0
0.8570349596617318,0.8812671533768532,0.0
0.8613651797161773,0.8656961200920449,0.0
0.8729093611102027,0.8769286515392097,0.0
0.8795993189969479,0.8628666991563098,0.0
0.8786405755708503,0.8611056327764908,0.0
0.8802540036553929,0.864350139085823,0.0
0.8777096049813432,0.8603204013105794,0.0
0.8681670128091906,0.8519368719173412,0.0
0.8685809041227298,0.8503961988278826,0.0
0.8675858408412339,0.8479123248801115,0.0
0.8759256296347525,0.8655589349919774,0.0
0.848695795782073,0.8587837021121315,0.0
0.8498853221465495,0.8610956616603355,0.0
0.8494621591044887,0.8594537445333404,0.0
0.8487641666357782,0.8567850416490261,0.0
0.8484441280084788,0.8556619393755557,0.0
0.847255845748747,0.8542097516637305,0.0
0.8462277473382082,0.853438465321507,0.0
0.8451588811518843,0.8522435414649523,0.0
0.8582796627484327,0.868034775625746,0.0
0.8574123380976199,0.8668075964863945,0.0
0.8560859673761306,0.8649022718123205,0.0
0.8553109716410269,0.863407880221513,0.0
0.8450913170907214,0.8620365143178711,0.0
0.8461024825603362,0.8648065656082294,0.0
0.8458041217971862,0.8634353238031025,0.0
0.844502429242105,0.8604439047578362,0.0
0.8437002717511038,0.859492611534858,0.0
0.8427477779378388,0.858038995200208,0.0
0.8420632236118261,0.8557919172877338,0.0
0.8415135930627903,0.8542932950791003,0.0
0.8408629802768647,0.8532265182146285,0.0
0.8406687197723649,0.8519473186289819,0.0
0.8400322566919362,0.8508221637060218,0.0
0.8391911473171786,0.8500635550127694,0.0
0.8378594880953169,0.847958985364286,0.0
0.8533656792624226,0.8760352505815188,0.0
0.8520731960903053,0.8727249385160865,0.0
0.8499032099401876,0.8691350047508258,0.0
0.8584301351928684,0.8591000546731019,0.0
0.8568270469046676,0.855500707599306,0.0
0.8557458882079761,0.8533513687168991,0.0
0.8549682944018543,0.8518738620394906,0.0
0.8542497723390919,0.8506517264081377,0.0
0.853436482814664,0.8494581097932454,0.0
0.8524184912912723,0.8484121804487325,0.0
0.8546082059658208,0.8546363415220687,0.0
0.8613201505131426,0.8540270675351844,0.0
0.8603063559679324,0.8518141172377066,0.0
0.8595276069595378,0.850826591538616,0.0
0.8663226768730939,0.8457287852065357,0.0
0.8643880142126644,0.843271777244894,0.0
0.8778355910510619,0.9059571011507349,0.0
0.8793598001504647,0.9087645045715425,0.0
0.8797728491308058,0.9074126529260823,0.0
0.8796366460063737,0.9063984057001715,0.0
0.8791817697590206,0.905053640131245,0.0
0.8781001610033853,0.9036278834160222,0.0
0.8766527030074022,0.900720934265903,0.0
0.8757455593258635,0.8995194582240619,0.0
0.8751569982703186,0.8980789244178312,0.0
0.884733953161463,0.9173724295327601,0.0
0.8756014999920981,0.8948297098208722,0.0
0.8616631491165029,0.8937107814456615,0.0
0.8634020209965655,0.8958666284459638,0.0
0.8627841880716615,0.8942177712337092,0.0
0.8643836485575648,0.8940301434986936,0.0
0.8676680046478596,0.899734863329117,0.0
0.8687544108366739,0.9009662248119701,0.0
0.8694521533517713,0.9026846865080975,0.0
0.8676841063339574,0.8979863096664625,0.0
0.8667085439369043,0.895918360489848,0.0
0.8659554514073263,0.8939936879544518,0.0
0.8683322315334122,0.8887862502978638,0.0
0.8752865050357795,0.8937846696374665,0.0
0.8739384705885526,0.891154188909989,0.0
0.8745589422722818,0.8920506066338403,0.0
0.8731181305668375,0.8896492775405724,0.0
0.8724624755692375,0.8882964714876751,0.0
0.8716331149520732,0.8863448718287141,0.0
0.8827557106229486,0.8900859912152645,0.0
0.8815733003621514,0.8879815558666778,0.0
0.8810919987292042,0.8871022204538583,0.0
0.8803810622814582,0.88593773236007,0.0
0.8795794912230589,0.8819655833913929,0.0
0.8882366961201079,0.8760264025482412,0.0
0.8872754541733073,0.8740863402699778,0.0
0.8865108624658177,0.8724164480137724,0.0
0.8861937506164242,0.8715290480036116,0.0
0.8569143170152925,0.884550885380598,0.0
0.8621581188409281,0.8921922595319489,0.0
0.8609796780658249,0.8903083118759278,0.0
0.8599972885212465,0.8885896644845299,0.0
0.8595278087758588,0.8876050587355415,0.0
0.8589743134156936,0.886586766167938,0.0
0.865236162918059,0.8916357170813939,0.0
0.8641492786607053,0.8898119094131273,0.0
0.8634081872574136,0.8873387033279106,0.0
0.8679575039404596,0.8797723224002313,0.0
0.8744192626983666,0.8892292823364905,0.0
0.8752818853900143,0.8902138861721764,0.0
0.8737799831236431,0.888144327974038,0.0
0.8726516773985603,0.8862776013809003,0.0
0.8785545818350536,0.8893747025821251,0.0
0.8804822215475855,0.8918890211068179,0.0
0.8798626474777885,0.8903670247314757,0.0
0.8790191257756196,0.8879393903965465,0.0
0.8782265792432268,0.8857782966626546,0.0
0.8776221477139069,0.8840903215808273,0.0
0.8770301021686709,0.8826119787450918,0.0
0.8757086521335956,0.8816208939140124,0.0
0.874336336489543,0.8795687851050024,0.0
0.8750892597794481,0.8807629312922898,0.0
0.9152346099153087,0.8413751934225471,0.0
0.9145461255307755,0.8397382086899656,0.0
0.9141022521180843,0.8385392623372409,0.0
0.9132709875881174,0.8374235594038685,0.0
0.9158902980906062,0.8356373102878021,0.0
0.9184522563440506,0.8406979225867519,0.0
0.9195210314873669,0.8420793055894334,0.0
0.9202541416425404,0.8434640190206613,0.0
0.9204202744338007,0.8445408793653997,0.0
0.9211582407704523,0.832167193660084,0.0
0.909906593884139,0.8427402145685632,0.0
0.9108240470524213,0.8402573468827389,0.0
0.9085233208478983,0.8426924460334002,0.0
0.9096141691576581,0.8435358798408007,0.0
0.9142185683849723,0.8459003769570181,0.0
0.9161734753317364,0.8394117648808386,0.0
0.9157417295951288,0.8380760568126427,0.0
0.9116665234357236,0.8417587036137352,0.0
0.9155389943554711,0.8462143872081895,0.0
0.9160023691910758,0.8452818202155779,0.0
0.9152181011201695,0.8433647638319224,0.0
0.9145409979288647,0.8415963442597785,0.0
0.914038889257614,0.8406455592487366,0.0
0.9125724090732931,0.835932093159162,0.0
0.9117541925029987,0.8343904925657464,0.0
0.9113123874754269,0.8333179705150539,0.0
0.9152439127349051,0.8344106728980791,0.0
0.9146890474073478,0.8334406329790935,0.0
0.9138257370064781,0.8310418210670358,0.0
0.9127611378783415,0.8306916223980089,0.0
0.9071973530448075,0.8327226537757016,0.0
0.9073667064538223,0.833442074567437,0.0
0.9205042958874906,0.8296611669771582,0.0
0.9191733275804751,0.8282265341289423,0.0
0.9152339928016263,0.8321329775211189,0.0
0.9110085025275164,0.8385984440050509,0.0
0.9104863839863487,0.8371671566981127,0.0
0.9098637253085861,0.8357122067710234,0.0
0.9094536416628533,0.8344962022297913,0.0
0.9087726108505699,0.8328078167379336,0.0
0.9077856466427551,0.8307524702228913,0.0
0.9072137250291649,0.8294746331222551,0.0
0.908983032204563,0.8413334958259343,0.0
0.9075269131320282,0.8408223534904776,0.0
0.9079363191143469,0.8380245843610399,0.0
0.907206357459884,0.8400040609513555,0.0
0.9067069863875287,0.839111056510844,0.0
0.9058663784166506,0.8373563645347928,0.0
0.9056893966570779,0.8337995595024498,0.0
0.9054015600006956,0.8352431015762998,0.0
0.9055217254276561,0.8362671066430574,0.0
0.9047622361821105,0.8342886698584827,0.0
0.9045567315195703,0.8357006599093877,0.0
0.9036655309381175,0.8343145255368082,0.0
0.9042023147303023,0.8330497009172325,0.0
0.9145268981725695,0.8351840798196744,0.0
0.9139483123035931,0.8335029287360974,0.0
0.9138553317122827,0.8323872068013451,0.0
0.9121631685989203,0.8304689422641041,0.0
0.9033403506779122,0.8364756411437124,0.0
0.9025226789091169,0.8344992978670225,0.0
0.9021852369618965,0.8337670828853314,0.0
0.901529112732178,0.8319550806880679,0.0
0.9115112200176164,0.8232162885336183,0.0
0.911119044955813,0.8218929080746854,0.0
0.9111230285765209,0.825369859399989,0.0
0.9119096935380725,0.8282139999661124,0.0
0.9111620548105609,0.8257639933010288,0.0
0.9090862391829367,0.822984813692582,0.0
0.9090538881530305,0.82109614308948,0.0
0.9075090695371054,0.8197245583008137,0.0
0.9126373620041383,0.8274049363662503,0.0
0.9131800332011745,0.8288013218301538,0.0
0.9045551970463858,0.826819026351799,0.0
0.9052802241512904,0.8287461833829166,0.0
0.9059022762207932,0.8298844191279864,0.0
0.906483206861045,0.8313407683384327,0.0
0.9070068428987846,0.8322170952685615,0.0
0.9181289578499549,0.8249089034485824,0.0
0.9066729209747421,0.8281095364432812,0.0
0.9062687711549667,0.8269871247916294,0.0
0.9059177432841278,0.825741181205528,0.0
0.9058803813457491,0.82449204807872,0.0
0.9065167398741864,0.8229808062515288,0.0
0.9075921928550977,0.8234714442521804,0.0
0.9075353124589655,0.8260157036285674,0.0
0.904157528247259,0.8258035829804046,0.0
0.905058137073664,0.8327067452617286,0.0
0.9038473645226089,0.8322599376532753,0.0
0.9031380770547425,0.8309502217542014,0.0
0.9025258097367058,0.8293064264820481,0.0
0.9010954491964888,0.8312090868254713,0.0
0.9002284482491835,0.8188206607268579,0.0
0.9028127848264361,0.8221617221252228,0.0
0.9031750929971528,0.8233500276192627,0.0
0.9035817898506252,0.8218565895159917,0.0
0.9024414669889941,0.8201905698152988,0.0
0.9023490786469898,0.8211339465488553,0.0
0.9021461225494679,0.8189161557600834,0.0
0.9014650354129704,0.8174208707721934,0.0
0.9000599450216243,0.8276150846429831,0.0
0.8975697890682429,0.8235952141192103,0.0
0.8978952234414174,0.8222951246181934,0.0
0.8974908382700856,0.820361336448122,0.0
0.8969467869617772,0.8192090343533884,0.0
0.8962535309421448,0.8178352262585232,0.0
0.8954507786270408,0.8164727989719774,0.0
0.8946810106399156,0.8148381229382194,0.0
0.9021007043822867,0.8280447201471967,0.0
0.9011007177809239,0.8263128844953231,0.0
0.9005290020341622,0.8245540812212303,0.0
0.8999024210800027,0.8227615209664929,0.0
0.8997812292708701,0.8224170576049735,0.0
0.9018676906799875,0.818329708509389,0.0
0.9002347514789996,0.8148874551729428,0.0
0.8997766055439803,0.813673258309857,0.0
0.8988196171269681,0.8114534668048078,0.0
0.8983705989460645,0.8111000938026658,0.0
0.8978676494037306,0.8100685574425962,0.0
0.9189414202889424,0.8192961056418089,0.0
0.91830927318126,0.8204214091357546,0.0
0.9185439718453045,0.8218609625079959,0.0
0.9132023735500688,0.8155519821260545,0.0
0.910533072092338,0.820140350082054,0.0
0.9092276068861017,0.8173115006131118,0.0
0.9088991226579518,0.8158600647880293,0.0
0.9067272601370836,0.8173003715041025,0.0
0.9059944021398704,0.8160731811097512,0.0
0.9079713778659425,0.8182172992046458,0.0
0.9074643821690799,0.8167903620774685,0.0
0.9070889656097677,0.8153927334277821,0.0
0.9169228817030618,0.8223484724910648,0.0
0.9145366575775712,0.8146933623682355,0.0
0.9014557392048849,0.8111490699257407,0.0
0.902420222236756,0.8116111739745736,0.0
0.9261571252698576,0.8201089939983148,0.0
0.9255309276548599,0.8193172485973632,0.0
0.9242670463763364,0.8156571978900299,0.0
0.9222713942968067,0.8119461819207009,0.0
0.9208658977251803,0.8066533877825816,0.0
0.9197845004617965,0.805461594358639,0.0
0.9160524964455307,0.8054199925572525,0.0
0.9097247662471463,0.8063038689135019,0.0
0.9106916560683574,0.8079265483934066,0.0
0.9012524254415569,0.8166448012750638,0.0
0.9212332624156007,0.8102178993085434,0.0
0.9247549451571583,0.8911575054583238,0.0
0.9242297263145541,0.8900511696037006,0.0
0.9071666132804747,0.8918992339979658,0.0
0.9208162140886523,0.888208453542018,0.0
0.9210986272338874,0.8978247768629666,0.0
0.9227127060916335,0.8992768485531343,0.0
0.9220085251895552,0.8965116912957962,0.0
0.9213817600412434,0.8948310157981373,0.0
0.9208891768702402,0.893855010299636,0.0
0.920265637362066,0.8928790840692914,0.0
0.9189876497713695,0.8923450613393374,0.0
0.9177238126188138,0.8901928693868345,0.0
0.9246256264705909,0.8884910380754601,0.0
0.9252160657110492,0.8873132288407729,0.0
0.9176461201493383,0.8928232205732259,0.0
0.919209310282454,0.8935305839331494,0.0
0.9191299060106816,0.8856085940289882,0.0
0.9175441378762469,0.8827466473479001,0.0
0.916997535515396,0.8818340153259198,0.0
0.9162128118411191,0.8799764699807533,0.0
0.9159368827526849,0.8786299886857152,0.0
0.9160631666841318,0.8793516695741216,0.0
0.9170240826682076,0.8887177000054647,0.0
0.9166752029972681,0.8871302903163742,0.0
0.9201567920262715,0.8843131099588462,0.0
0.9202911774162038,0.8834392223999654,0.0
0.9195150596013492,0.881533321748294,0.0
0.9189481835761507,0.8803220250191768,0.0
0.9181817829701934,0.8786250822286311,0.0
0.9176917028224602,0.8771936672420266,0.0
0.9243340571952608,0.885837315670984,0.0
0.9233828378897667,0.8834637636357224,0.0
0.9227807057285112,0.8819916644408368,0.0
0.9226806250085909,0.8798827588273292,0.0
0.922035619649939,0.8794832207548884,0.0
0.9216890198635866,0.8777379683870129,0.0
0.9088905263686121,0.8869402566609145,0.0
0.9146136024578796,0.8837946605761153,0.0
0.910586410383262,0.881786301826611,0.0
0.9124559312923429,0.882308033527605,0.0
0.9130403712143941,0.8831410420551036,0.0
0.9120354592702812,0.8811270062544875,0.0
0.9157586379962354,0.8892783278945847,0.0
0.9157733254150661,0.8871349665336233,0.0
0.9155651765468408,0.8857029348610528,0.0
0.914887650261741,0.8864872262776812,0.0
0.9149859035092242,0.8854296017812061,0.0
0.915255197756042,0.88432787681803,0.0
0.9138019761158785,0.8827368071835295,0.0
0.9132468274390692,0.8811894718285477,0.0
0.9135335004920712,0.8843147759546862,0.0
0.9154319664305984,0.8883044484150947,0.0
0.914052912415317,0.8852489700571489,0.0
0.911574604185526,0.8797534829537208,0.0
0.9110153853897415,0.8783412721889139,0.0
0.9294451897564818,0.8868809071324173,0.0
0.9290177058365664,0.8857581122527438,0.0
0.928154533467615,0.8840791125887499,0.0
0.9276372593652663,0.8823735019899872,0.0
0.9268936761846306,0.880876369660809,0.0
0.926301099813884,0.8798842624106985,0.0
0.9255565277059433,0.8779152150810126,0.0
0.9246898169695256,0.8868652179553155,0.0
0.9245377932319666,0.8850173601368704,0.0
0.9236795924373754,0.8883696332426647,0.0
0.9242160467261863,0.8889311246902819,0.0
0.9281007967189557,0.8793876327387807,0.0
0.9276809980580744,0.8778132708776124,0.0
0.9272757729168181,0.8768010086662146,0.0
0.9290020329493834,0.8786216633378717,0.0
0.9300154197663454,0.8811759747814567,0.0
0.9295366671713875,0.8797691756683423,0.0
0.928742847271114,0.8772873177514589,0.0
0.9318447761946514,0.8833974170680378,0.0
0.9322471913845615,0.8840077493031862,0.0
0.9283902036129498,0.8880915699251422,0.0
0.9273320607843759,0.8853997486069249,0.0
0.9269243127237877,0.8878114345840066,0.0
0.9257103547562139,0.8837474649831125,0.0
0.9262260248866786,0.8840988077336007,0.0
0.9233546938336329,0.8857111079346215,0.0
0.9270109550675464,0.8897620072859623,0.0
0.9251927618496593,0.8885004784261313,0.0
0.9332322265714247,0.8746536979085133,0.0
0.935225584342925,0.8791608674072174,0.0
0.9316734869975011,0.8804631620935811,0.0
0.9313125709821576,0.8760096731255747,0.0
0.930001823044598,0.8753625348524934,0.0
0.9295760277141735,0.8767260441856515,0.0
0.9288543215703599,0.8760464754622469,0.0
0.9356834120533347,0.8801728992250996,0.0
0.9364922639444225,0.8782961084113353,0.0
0.9354308252485902,0.8776739315001061,0.0
0.929352059359359,0.8816340439090883,0.0
0.9329778695128096,0.8827676742452047,0.0
0.9323146073654901,0.8812034911388252,0.0
0.9326558122725553,0.8803064590040335,0.0
0.9315419461772286,0.8786826268186141,0.0
0.9307808654300475,0.8765703596791697,0.0
0.9299553884122115,0.8742084113614003,0.0
0.9347493590659571,0.8837011360370355,0.0
0.9291037118840854,0.8931378893695872,0.0
0.925742635344739,0.8920778562608307,0.0
0.9258930191268319,0.8907605263319316,0.0
0.9379581270836598,0.8985234858805003,0.0
0.9245261370123735,0.9039479471387918,0.0
0.9304990439735424,0.9023681259778747,0.0
0.9350999307940756,0.9015821293293771,0.0
0.9331146487956662,0.8953012526220471,0.0
0.9328884753657926,0.8934389002289388,0.0
0.9168786663246523,0.906691716042085,0.0
0.9262864610985014,0.9118309961935881,0.0
0.9216504339572021,0.8989178986113601,0.0
0.9320215783839453,0.8916594575754321,0.0
0.9306486976174627,0.8899177442924079,0.0
0.929895275629031,0.8882871087598223,0.0
0.9331393560415037,0.8858192444394949,0.0
0.9328305992957376,0.8849389947979553,0.0
0.9319554191572882,0.8857455010384444,0.0
0.9355272210319182,0.8930695315587219,0.0
0.9355615350296717,0.8907069568530482,0.0
0.9362096919792481,0.8915684912954772,0.0
0.9373545967646865,0.8917323478754928,0.0
0.9296079716040057,0.8873798794577527,0.0
0.9302648869995719,0.8888358489361348,0.0
0.9308384880474704,0.8912346405930267,0.0
0.927842128107896,0.8903438354062716,0.0
0.9301058888543349,0.8895257159176525,0.0
0.9339196636137009,0.8857004409317952,0.0
0.9332479227386562,0.8846074520883845,0.0
0.9314686704013156,0.892498467443756,0.0
0.9287016058739593,0.8856634103114631,0.0
0.9257114402394085,0.8911263371244501,0.0
0.9254282364292642,0.8888272062837059,0.0
0.9342654227023875,0.8902745170324022,0.0
0.9357078699766764,0.8897875303839422,0.0
0.9347602434502663,0.8873296566644929,0.0
0.9386062788121766,0.8922793691293285,0.0
0.9390731042761477,0.8906690591983161,0.0
