X1,X2,Y
0.18872082349392927,0.10655328476548098,0.0
0.1878248522946444,0.1096088737491574,0.0
0.1821902827827684,0.10733504384583897,0.0
0.19302949540593306,0.1134775080894107,0.0
0.19325289285583813,0.11482693059748134,0.0
0.1925436719869016,0.11147783989095805,0.0
0.18972217324298568,0.10313079006080761,0.0
0.19052755050774706,0.10017946747743262,0.0
0.18939098771554064,0.09484242376723917,0.0
0.2111989677514574,0.10728378323592819,0.0
0.18878306029805736,0.12193902222621905,0.0
0.18104028842207387,0.11631548987368029,0.0
0.1956828129849335,0.12115505210654492,0.0
0.16307986712889888,0.13751367601486203,0.0
0.1619071514706143,0.1353868718059436,0.0
0.1603104267931068,0.13563458240473264,0.0
0.16401604224507538,0.1370172640588606,0.0
0.1649819034849649,0.13735062445431911,0.0
0.16040050094452618,0.13375330885128028,0.0
0.16425365568404948,0.133446383148347,0.0
0.16536910811541516,0.13385282469434578,0.0
0.15949400038898198,0.13404551920110042,0.0
0.16369816145628868,0.13048816381672323,0.0
0.16500906796103654,0.13069078422426667,0.0
0.16561483538657895,0.1295637282796226,0.0
0.1656065424779578,0.1381878068513414,0.0
0.16225072926064654,0.1347854933382519,0.0
0.1633928132762612,0.1358394162786386,0.0
0.15939429783572412,0.1353507126072529,0.0
0.16414111560932088,0.13868605021885272,0.0
0.16153879166206608,0.13375185902897802,0.0
0.16126469144530886,0.13646314329207088,0.0
0.15783152905280695,0.1345173238162884,0.0
0.16332873679661364,0.13529883064131015,0.0
0.16270197270514353,0.1428789657839793,0.0
0.1615269266733217,0.14295808788579956,0.0
0.1603984093140094,0.141581829013477,0.0
0.15767719822905524,0.1405096759999604,0.0
0.15639219901225654,0.13987846053896402,0.0
0.15871826852406135,0.1413241088890403,0.0
0.15936335503753862,0.14168391843429562,0.0
0.1597430737350647,0.14209483063892137,0.0
0.15539898785527329,0.13916542975186902,0.0
0.154463956148722,0.13842329969349787,0.0
0.15820044666726063,0.1408242664639271,0.0
0.15693700069090766,0.14023127785473083,0.0
0.1637013393393929,0.13962527424146842,0.0
0.1609050108066714,0.13789260419976856,0.0
0.15268065022310862,0.1402698845205141,0.0
0.15441321584869905,0.14068288992835226,0.0
0.1559564188857785,0.14165370263586102,0.0
0.16171392845249577,0.1445052320789426,0.0
0.1604658178104954,0.14428567968046707,0.0
0.15888357734324887,0.14364232979437114,0.0
0.1601353281832123,0.1365544133777038,0.0
0.1609395011746988,0.1422434457000344,0.0
0.15674032590496467,0.13752468864472156,0.0
0.16056303180595966,0.13970449851663574,0.0
0.16252226387539115,0.13949343743569143,0.0
0.15948129504188313,0.1390458698287979,0.0
0.16379777391862427,0.14136365541151258,0.0
0.15735045314841334,0.13470703576814202,0.0
0.15543381456688743,0.13805457254450093,0.0
0.15581725307969774,0.14054711552047555,0.0
0.1563057538025172,0.1444656314768913,0.0
0.15837186883920684,0.1466205244095004,0.0
0.1570823444968943,0.14720677124643816,0.0
0.15675370395344657,0.1460803975298584,0.0
0.15800590375139456,0.1517268419899725,0.0
0.15506344217789825,0.13673264377437544,0.0
0.15626902928145303,0.1429362184372061,0.0
0.15741499033441309,0.1484837064824414,0.0
0.15815487645951642,0.15289751000147728,0.0
0.15843278721251708,0.1542316417144039,0.0
0.15757556943204398,0.1497500516123888,0.0
0.1587168674469306,0.1553278949471914,0.0
0.15258867826751144,0.13756047884130868,0.0
0.15334718393906432,0.13773675656537016,0.0
0.15403088762851236,0.13590567238875306,0.0
0.14773254834278715,0.1288710081037452,0.0
0.1484888399502884,0.1297133615055513,0.0
0.15826451385251805,0.13340830806026877,0.0
0.15580395527663238,0.13413089792562466,0.0
0.15783152905280695,0.1345173238162884,0.0
0.15614458550271793,0.13074185379196473,0.0
0.15325751982135416,0.1281026091828002,0.0
0.15370157464109702,0.1316169246527943,0.0
0.15232069753584487,0.13208262585392427,0.0
0.14743216245708868,0.1268535920075381,0.0
0.15086352303331307,0.12751333998857745,0.0
0.14513050275707573,0.12472982773629065,0.0
0.14602912286190084,0.12557979051493295,0.0
0.14805505094293747,0.12365170789745428,0.0
0.15378020480893118,0.12664799090567574,0.0
0.15051553346383173,0.12623330622093332,0.0
0.15170507730458938,0.1259736924759718,0.0
0.15665312661703612,0.1289784557494255,0.0
0.15662278448778255,0.1276393069380335,0.0
0.1580766847609245,0.12733910764843825,0.0
0.1524957829939304,0.12501186777265322,0.0
0.14729437712426585,0.1215985321859257,0.0
0.15530499836570466,0.12611539948099232,0.0
0.15731137665162076,0.11994065380837149,0.0
0.15937643996704076,0.1277225694056165,0.0
0.1495078227895914,0.12226115361520146,0.0
0.15236214944459125,0.12428927653847216,0.0
0.15898053916748878,0.12947838550217294,0.0
0.1582483787287432,0.13136542167263937,0.0
0.15438430770305422,0.13393458208474007,0.0
0.1550461769320688,0.1347915814810286,0.0
0.1557089506118159,0.12953967751549506,0.0
0.16001567519525595,0.11869268542608302,0.0
0.14638277710740377,0.12416337000666028,0.0
0.15274062774804675,0.1263316399369066,0.0
0.15347596426560206,0.12933215946587628,0.0
0.1536106433158404,0.13016434624172318,0.0
0.15200670877449585,0.1213181082423535,0.0
0.15069010836471053,0.1212297610886417,0.0
0.15415489611886746,0.1327847541353322,0.0
0.14343807190400892,0.12500373576379858,0.0
0.15382381233470155,0.12426283916286956,0.0
0.15195497602825836,0.13893097784090042,0.0
0.15087135014510356,0.1382957444602257,0.0
0.13732084405472222,0.12285808600119724,0.0
0.13865656164003348,0.12431033019209026,0.0
0.1316084896181342,0.1414922962567558,0.0
0.1332184609390905,0.13322237242196527,0.0
0.13350701113042107,0.1349214942066818,0.0
0.13397489703765486,0.13724296871809605,0.0
0.13416910334819954,0.13840484012276016,0.0
0.13730840644071485,0.14026041437782927,0.0
0.13573808326264514,0.1447952749782646,0.0
0.13556974074847994,0.1438006656160828,0.0
0.13647871782351917,0.14604388767491766,0.0
0.19216527283047102,0.15649764657244097,0.0
0.1889293433311654,0.15524214697779332,0.0
0.18758689742979962,0.15611360250449774,0.0
0.186508432841465,0.15759670650155116,0.0
0.18488763158522503,0.15770960019695962,0.0
0.18330625642265885,0.15773349923243912,0.0
0.18432173689194697,0.1589425059714234,0.0
0.19282299537033887,0.1539183717833234,0.0
0.19519025486845387,0.1550930822399555,0.0
0.19602757173325602,0.1563386946101461,0.0
0.19396779794976715,0.15488429044452273,0.0
0.1915519702993771,0.15197995327378694,0.0
0.18864155823000117,0.15068467590465667,0.0
0.18967443022151875,0.15098766779887113,0.0
0.19211745813763526,0.1526073036734817,0.0
0.1942726091355953,0.15310149832167846,0.0
0.1879473633879647,0.1495081805892408,0.0
0.1892940298430703,0.15154929429488634,0.0
0.19330912899719688,0.151753764144599,0.0
0.1914329299379507,0.15069278526402047,0.0
0.19332283101084902,0.1554225115935703,0.0
0.19140319716597598,0.15554452219044018,0.0
0.19243997707159832,0.15585536163309927,0.0
0.18705408894916897,0.15032507608172468,0.0
0.18936654355695537,0.15644070947089977,0.0
0.19029561447043508,0.15399206864967668,0.0
0.18993804424276006,0.15260714303219175,0.0
0.19419207763959734,0.15669898220213113,0.0
0.1903319406857935,0.15513142972321098,0.0
0.18726780737852944,0.15414516163991893,0.0
0.19356127093325504,0.15175337163870378,0.0
0.1914329299379507,0.15069278526402047,0.0
0.18963405215920814,0.14964237129788188,0.0
0.19059498561154053,0.14551830984811226,0.0
0.19091520297063735,0.14744502277941524,0.0
0.1885886705232609,0.1467421580423764,0.0
0.18724390166270743,0.14551077587747102,0.0
0.18999442625042362,0.14681102385685624,0.0
0.18849523307214988,0.14532498254922982,0.0
0.1875672505381687,0.14490240112487845,0.0
0.19220451034802344,0.14713423256601138,0.0
0.18957235068015987,0.14529167844468283,0.0
0.1878472277804184,0.14389327260134777,0.0
0.19220907979273583,0.14498486072641947,0.0
0.19335001262987617,0.14579421450207514,0.0
0.1913232253143471,0.14391933722505046,0.0
0.19339666824193524,0.1447027546439663,0.0
0.18881839623742214,0.1429065433142182,0.0
0.19030827427256525,0.14303415287380122,0.0
0.1923682131632567,0.14368983983918132,0.0
0.19453335278878492,0.14485906392338188,0.0
0.1936498553422228,0.14415922152694433,0.0
0.19094883812299446,0.1429170631031425,0.0
0.18888194418673288,0.14120128189052278,0.0
0.19471771717480713,0.1402865189550332,0.0
0.19367758692109294,0.1467961909278807,0.0
0.19210383860242497,0.1493516729216991,0.0
0.18669661568213747,0.14670244134500182,0.0
0.19134154285126548,0.14933495897276455,0.0
0.19275056213360453,0.15088123375601886,0.0
0.18735545877771265,0.14643273210754132,0.0
0.1882721549476123,0.14803723756264625,0.0
0.1897806839465026,0.14822461908115697,0.0
0.19067918645991289,0.14983111547890787,0.0
0.18580812402173685,0.14642755497014776,0.0
0.18846478347796247,0.1494860376070411,0.0
0.19376352854155798,0.1480700725109831,0.0
0.19082433224864892,0.13933778002628872,0.0
0.19415106144233696,0.14931866944283884,0.0
0.19342006525952615,0.1426773989437211,0.0
0.19142571133144526,0.13910770699874742,0.0
0.18651508140025963,0.1442785273007871,0.0
0.1961482396034493,0.14944282194220254,0.0
0.19769652157578332,0.15023287542606506,0.0
0.1942031056109077,0.1482340932425416,0.0
0.19496100614598144,0.14901724886534612,0.0
0.19354909725006242,0.14816302349119465,0.0
0.1988153653227711,0.1496714186224249,0.0
0.1973825314688995,0.14710516882180474,0.0
0.19893340661029257,0.1478834213182832,0.0
0.20006334700122985,0.14719750771679924,0.0
0.19619518048108753,0.15428125363857864,0.0
0.19865955298918192,0.15496947476904127,0.0
0.1975710666953694,0.1522226060604321,0.0
0.1960951442551575,0.15154106773104986,0.0
0.19808250611853873,0.1525908438783637,0.0
0.19365427575657246,0.1499447484257918,0.0
0.19505536356591446,0.15085588907424424,0.0
0.1976112045576801,0.1492835669733748,0.0
0.1960285574174223,0.14763145045291753,0.0
0.1983574285957428,0.14908354960846798,0.0
0.19818096918791883,0.1471132666801907,0.0
0.19988191745882244,0.14978035542057128,0.0
0.19940796519298654,0.15255443993892387,0.0
0.19827607817120918,0.15402874696511132,0.0
0.19963769759139116,0.14898134219357934,0.0
0.19497437802855022,0.15276844337565704,0.0
0.19801876044528055,0.15618492103739318,0.0
0.1978377264299247,0.15529373095346394,0.0
0.19433768623742842,0.15357898358684413,0.0
0.20027535346029013,0.1514794516650349,0.0
0.20259932896390453,0.15268174864024092,0.0
0.20100683471331116,0.14948725862383666,0.0
0.20612644984384665,0.14947239037003462,0.0
0.2048089233433077,0.14809242614976997,0.0
0.20332282287353398,0.14722765843588353,0.0
0.20697364550726438,0.14887602742499412,0.0
0.20598914635082255,0.14815590337160017,0.0
0.20082094159343344,0.15616125116547913,0.0
0.2015179861838854,0.1531358964365735,0.0
0.20118352240939275,0.15489500909088122,0.0
0.20020979540589345,0.1537366416055534,0.0
0.20046814140082136,0.15099411027741877,0.0
0.20243233758579726,0.14660670770260859,0.0
0.20409008485433966,0.1472218300021642,0.0
0.20371531979949586,0.1511698299104341,0.0
0.20302748321099728,0.15397744511351846,0.0
0.20273521666687455,0.15628149931113783,0.0
0.20287693770151294,0.155286115946705,0.0
0.200636766744412,0.15247057094323896,0.0
0.20456003377504817,0.14641494675279437,0.0
0.20386985980822048,0.15483708397694923,0.0
0.2014863776455036,0.14718075801615577,0.0
0.20329850086221213,0.1478286758863389,0.0
0.20083059821214477,0.1535213282747417,0.0
0.20140967613421012,0.15598196011703963,0.0
0.19276161555319704,0.14662866515879397,0.0
0.19492553557246173,0.14538015001326937,0.0
0.19592549553927197,0.14590839646637638,0.0
0.19844664640203713,0.14406977292530776,0.0
0.19961875334601387,0.14503009550940898,0.0
0.19447377826948853,0.14590964675458112,0.0
0.19595053610285995,0.1427624906894817,0.0
0.20004532221946358,0.1441949615901117,0.0
0.19815854950339085,0.1429903886906735,0.0
0.19719974485988723,0.1362790392703846,0.0
0.1987166164446028,0.1375472742997469,0.0
0.1995562026609734,0.138215700238921,0.0
0.20366761109664266,0.14071012606825284,0.0
0.20813623598426445,0.1430594746227029,0.0
0.2093770876774379,0.1438124756793881,0.0
0.20628036384249548,0.14215023692613282,0.0
0.2019402570074582,0.1451137552915182,0.0
0.1945826298335247,0.14202433035201317,0.0
0.20119484007229604,0.14344810817170106,0.0
0.1969782905861337,0.14193056508960694,0.0
0.1942057257280687,0.13728235150747886,0.0
0.19287277102934985,0.13665087882530486,0.0
0.20278149640113496,0.14449729023743396,0.0
0.2007626260284472,0.1459762951732007,0.0
0.20747896968518753,0.1413971403162057,0.0
0.19517374087493544,0.143885973590629,0.0
0.19758436024283887,0.1438180815910085,0.0
0.1936014010578726,0.1410260293481299,0.0
0.1945852621169537,0.13928312403432092,0.0
0.1977530421285436,0.14092909629974837,0.0
0.2105076937349264,0.12485730484293978,0.0
0.2004869006571044,0.11725924867763704,0.0
0.20169392522295726,0.1308332823846638,0.0
0.19921443281522655,0.1604133709153433,0.0
0.19696987392344423,0.1592168053007758,0.0
0.193522045622742,0.1602312735338592,0.0
0.1946694292479807,0.1617105606066453,0.0
0.1961977791089906,0.1617383666715188,0.0
0.19766407246788664,0.16353729558133528,0.0
0.19698704195836458,0.1629487898491329,0.0
0.19279142770826696,0.16296945199228424,0.0
0.19070416581259697,0.16301597746607638,0.0
0.1935581165805884,0.1640918395645658,0.0
0.19423872325002134,0.16472423868293845,0.0
0.1960975874302735,0.16582179506895595,0.0
0.19775980168933116,0.1663220538665336,0.0
0.19533891257679126,0.16498346149217197,0.0
0.1944535256872617,0.16390784634386818,0.0
0.19440801293821441,0.16297643821796798,0.0
0.19307026393451365,0.16219313438386135,0.0
0.19824867129337176,0.15717614445153055,0.0
0.19950835456828142,0.15799654619900655,0.0
0.19431107077048027,0.16111299814527263,0.0
0.19735047806005723,0.1608225928368578,0.0
0.19807317675166058,0.16173621402540822,0.0
0.1948767364877344,0.16013574241064882,0.0
0.1957697075585123,0.16104620073292225,0.0
0.19732165786940814,0.1619171843228912,0.0
0.19706322184792957,0.1572386106629658,0.0
0.19371945626434672,0.16728541081392373,0.0
0.1962423636116044,0.16689336529245052,0.0
0.1921838993006253,0.16587160944850604,0.0
0.1947499952355798,0.16765175361810797,0.0
0.19180422015651133,0.16466173464525685,0.0
0.1912275566840973,0.16660527290408983,0.0
0.19008479728726146,0.16615090132700866,0.0
0.19194282805314677,0.1675449677618574,0.0
0.19460049103114208,0.17001251421043745,0.0
0.19190858540762945,0.1621528062237942,0.0
0.1957428112476205,0.16404528569544757,0.0
0.1980810161574975,0.16046703376615262,0.0
0.19509211297658857,0.15678561607096547,0.0
0.19249109134538878,0.1613324786239108,0.0
0.19827107717753578,0.16498650660356912,0.0
0.19272366673396157,0.16382518115047012,0.0
0.19569093676187577,0.15967400177819185,0.0
0.1947054946654989,0.15884068520480105,0.0
0.18464206838523434,0.1782543046102984,0.0
0.1844142340845918,0.17715924176438297,0.0
0.1937892409088271,0.15740066210550224,0.0
0.19121586721976747,0.15751087804964198,0.0
0.191685419285476,0.16112276316940294,0.0
0.18762365115821322,0.1590831669358837,0.0
0.1865811323817812,0.15890489701434346,0.0
0.1890693853205876,0.16094566144205474,0.0
0.19044945220627274,0.16210428686460726,0.0
0.18703193431332932,0.15987836705163078,0.0
0.18812441404956215,0.16077571656946993,0.0
0.18564887589257606,0.15979970956570005,0.0
0.19049488268258474,0.16023443891314343,0.0
0.1968568927611145,0.15669718770235092,0.0
0.1932730290874225,0.15902038728834494,0.0
0.19281647135559177,0.1578826448820549,0.0
0.18858247770435832,0.15580167627564462,0.0
0.19024208432878065,0.15664057736625264,0.0
0.19448672421003876,0.15941734895911325,0.0
0.18728709445272673,0.15532469247954733,0.0
0.1889774372470978,0.15635979494622526,0.0
0.19221433364591856,0.1590339026748055,0.0
0.19361566492816062,0.15972885369326556,0.0
0.1954101284070513,0.15587163689266598,0.0
0.1942936697172042,0.15440600795978415,0.0
0.18513392910655946,0.1603669771778567,0.0
0.18741703303987545,0.1615541897884611,0.0
0.19039056014848144,0.16383537949513888,0.0
0.1837147821706011,0.15830179385754356,0.0
0.18149806189992757,0.16028976624346952,0.0
0.1845021183121156,0.1623187394994821,0.0
0.18658624243674304,0.16341825493640155,0.0
0.18731504964536216,0.1637767332507833,0.0
0.18871539837139584,0.1649732108342194,0.0
0.1895669758902112,0.16575293271650932,0.0
0.18977922314573203,0.15903248866699832,0.0
0.1909949650671965,0.16129366873777945,0.0
0.18700295529394872,0.15747243678981454,0.0
0.18535125880452807,0.15731278975779156,0.0
0.18549620551773738,0.15892511275459925,0.0
0.1879843108992072,0.15853175836694328,0.0
0.1861369111197193,0.1582371664523266,0.0
0.188016362843759,0.1661824342311347,0.0
0.20413256464675178,0.1641489810066688,0.0
0.20203672157117292,0.16033670557612273,0.0
0.20756824428859422,0.1630216784885566,0.0
0.2049200400707527,0.1612483128677205,0.0
0.20143203193108872,0.15893224737831907,0.0
0.20189704428735955,0.15943860046368036,0.0
0.20351752177061555,0.1604412883339274,0.0
0.20827085665728817,0.16362590114806402,0.0
0.1985967732056706,0.16329274348911288,0.0
0.2028965418012254,0.1644634608616245,0.0
0.19978536630221488,0.16414878998937826,0.0
0.19800629445699003,0.16379030104141717,0.0
0.20125395793705203,0.16353496995540312,0.0
0.19810001335960048,0.16212994277564968,0.0
0.1999413411121831,0.16312230422396928,0.0
0.2001638413703819,0.15891526493108682,0.0
0.20155689217325867,0.1581598884540692,0.0
0.20466167075084285,0.16262937832896646,0.0
0.20416241974075588,0.1593845935430072,0.0
0.20282676920193832,0.15757401808069332,0.0
