X1,X2,Y
0.5600508539593367,0.40042201717891174,0.0
0.5750962334022545,0.4865085519585945,0.0
0.5854553642591875,0.42016124425560136,0.0
0.5674175956023799,0.42257335395419476,0.0
0.6156350923225975,0.45071854099526937,0.0
0.8618242816015063,0.7324440753796488,0.0
0.9923319964564226,0.9476827781204995,0.0
0.8231848904653531,0.7008815106541324,0.0
0.2654092970631192,0.22880440322123224,0.0
0.5571926270300092,0.3554323896139627,0.0
0.7874220964041541,0.6692670719340297,0.0
0.12855678739020848,0.1102544857900562,0.0
0.7206347481486544,0.54361207840704,0.0
0.9829030170338096,0.9353094620366609,0.0
0.6475638463506483,0.44376945970558074,0.0
0.4717129485802405,0.36759426471446416,0.0
0.9295043587792902,0.8580309215987632,0.0
0.9770428421851152,0.8449717669598669,0.0
0.6310899760778883,0.4333980219945786,0.0
0.7357003752229943,0.5432156140053739,0.0
0.742507133489722,0.5922771101223394,0.0
0.9911198900961906,0.9728185991594296,0.0
0.95869316154502,0.942479928861127,0.0
0.8722435022828627,0.736728985881755,0.0
0.5473447391952206,0.40459096203316597,0.0
0.45386325127990523,0.38800212665724393,0.0
0.6445467218188667,0.49867346185376377,0.0
0.5635815215086903,0.3990644924751143,0.0
0.9767883914354567,0.9256723025197093,0.0
0.6607340925417173,0.4576614991907297,0.0
0.42125098882235235,0.3215260913324332,0.0
0.6293760523777714,0.4832480034147058,0.0
0.5332226943770044,0.4074391608831453,0.0
0.8169345575508793,0.6894011978871446,0.0
0.28315353740599014,0.2564752549611227,0.0
0.8398748928565365,0.6748116776717783,0.0
0.1820449110261244,0.15696251901072916,0.0
0.765300814043471,0.571837052656248,0.0
0.5530085995974054,0.39853236908170825,0.0
0.9495899172311912,0.8270827956385904,0.0
0.5503123881840832,0.4623609421213654,0.0
0.6095612373222743,0.4178744505438697,0.0
0.8320945256916323,0.7047975465524179,0.0
0.6170713266089172,0.49611360366365415,0.0
0.3911499953693178,0.31508566225465756,0.0
0.9443749307084943,0.8401215132356779,0.0
0.6304798239886933,0.4897291064574539,0.0
0.6520401815591932,0.547050710901358,0.0
0.784650926871459,0.6267875371284484,0.0
0.6165942744457638,0.45677127018060365,0.0
0.37775475316502827,0.2378335198518085,0.0
0.909078497655673,0.8065043505515626,0.0
0.9046256998256907,0.7346280893547106,0.0
0.29020523352016414,0.2445490103076527,0.0
0.33420626598507064,0.2559616964991402,0.0
0.8653566171497828,0.6971461440472702,0.0
0.676357252334834,0.5954281248480022,0.0
0.9861940168879573,0.9355345817422658,0.0
0.9746158659801691,0.8747924372537288,0.0
0.38729528477061304,0.3183426917949072,0.0
0.9558585143066358,0.9022036992051399,0.0
0.4173317002415262,0.29231033472999485,0.0
0.8397878973269026,0.7006293990605208,0.0
0.5747525467817123,0.4175007130648039,0.0
0.9309075731858771,0.7486337594097181,0.0
0.8760992857576129,0.7743977957403774,0.0
0.7887535374734342,0.6227263569219117,0.0
0.46582833491483977,0.30023572789314507,0.0
0.444293949292345,0.2974344398485608,0.0
0.491664256516404,0.36314048957858297,0.0
0.5790592999096769,0.48533000767687434,0.0
0.6828083352919732,0.5380748253843413,0.0
0.3325777945871031,0.29569714906857963,0.0
0.6071836608150283,0.4451972276137994,0.0
0.03147657526030012,0.04982419050842135,0.0
0.42904787695091673,0.3031747368771944,0.0
0.3802068400755487,0.2569761691116296,0.0
0.8461918095742098,0.7450338139887076,0.0
0.736127771579904,0.6271438293896077,0.0
0.5207386834841918,0.41254061108022927,0.0
0.7944475248216432,0.589793527024405,0.0
0.5917959929109029,0.4113595475397201,0.0
0.2835621138873885,0.22596811936525035,0.0
0.8989481860482564,0.8238267170981308,0.0
0.5774892315718054,0.47574627520360285,0.0
0.7392100389557419,0.5370129570370197,0.0
0.604340703172755,0.5119754976927398,0.0
0.31702326197456965,0.2567679062004867,0.0
0.6500425538288084,0.5059755852421712,0.0
0.9320154330776587,0.8000689248109638,0.0
0.8360453695697643,0.6701393260173127,0.0
0.7029823839572649,0.5578673229573328,0.0
0.8684636623754349,0.7612388674302941,0.0
0.6507458597186104,0.5104992910920956,0.0
0.9939586115494594,0.9668230167296163,0.0
0.2752191391327876,0.21499181257935557,0.0
0.5686774227844487,0.38043486332328874,0.0
0.7167856028882926,0.5506410488993381,0.0
0.9367355643836055,0.90644605821695,0.0
0.8839430864024427,0.7609125673463863,0.0
0.7578195739666092,0.5692814076693424,0.0
0.4464474684839612,0.2886615319787054,0.0
0.9272741709819894,0.8711462992416719,0.0
0.5163761077519176,0.3996373913530635,0.0
0.873500795909327,0.7841070316714993,0.0
0.6650423811119801,0.45864050652815574,0.0
0.15211555315802472,0.11201139438097935,0.0
0.8289568097470277,0.6614550311001144,0.0
0.18972217324298568,0.10313079006080761,0.0
0.6953822566523409,0.496576922501124,0.0
0.4966034360449656,0.39160436891177425,0.0
0.5939062137020097,0.496624984071575,0.0
0.11357869916186947,0.11009136790749169,0.0
0.5684216170137908,0.44672331375068236,0.0
0.924699296072448,0.8120806591509095,0.0
0.6993835188205357,0.5086534145717638,0.0
0.6016422737831613,0.39858831846323756,0.0
0.6131142149242133,0.43588384605559033,0.0
0.3522549863189346,0.20132405613201748,0.0
0.6526335646665749,0.4752829593747023,0.0
0.7937977125440814,0.6515555200885976,0.0
0.7211044549335603,0.5838635952135856,0.0
0.27093752609229704,0.1874412517172342,0.0
0.6522981168144517,0.46338530116317683,0.0
0.6375554417864275,0.5844070408331499,0.0
0.8566231176060268,0.6858256266003775,0.0
0.3187981579177894,0.2662338391101802,0.0
0.07639795270565464,0.1625235988689045,0.0
0.16505897873420916,0.09746310041711181,0.0
0.7669727402862481,0.5840143369852122,0.0
0.6443859505639888,0.5243523916011983,0.0
0.12334421145255425,0.11959588352355732,0.0
0.5847038354803578,0.4149141267672665,0.0
0.612384150170046,0.5031671099150903,0.0
0.7142016081564393,0.5783508308932537,0.0
0.6540664047643234,0.5326373132706201,0.0
0.9532255670813237,0.9052210935895244,0.0
0.3646629211463608,0.2645830260051016,0.0
0.9699755883130645,0.9347809560311202,0.0
0.7517331996997363,0.5986898390569566,0.0
0.5640366236515646,0.483809867680889,0.0
0.9950528448670946,0.9746526275777461,0.0
0.6168170749158686,0.4192291971433357,0.0
0.6858353478052626,0.4830753642341727,0.0
0.850808562735464,0.7584048761802626,0.0
0.660912280568571,0.4830857648448164,0.0
0.745982824501336,0.7284923850577889,0.0
0.6315287519080772,0.49611809907576604,0.0
0.9574631464899823,0.8712996654882159,0.0
0.5324223892058202,0.31733697197579575,0.0
0.7976848222389006,0.6442858668822313,0.0
0.2711047763618908,0.19343437008176417,0.0
0.95946800737022,0.921073147181896,0.0
0.4072552345752667,0.3585374566869732,0.0
0.23179552087882338,0.1929947838163833,0.0
0.7467988940614239,0.6388200378904307,0.0
0.4981743015706248,0.36853925878150845,0.0
0.8379215432315659,0.7192397806031643,0.0
0.8543833562944607,0.761763179112426,0.0
0.9617917104891058,0.880103937461046,0.0
0.7149355356176594,0.6935305784490566,0.0
0.6176012676145126,0.46333101646504343,0.0
0.4656963516202455,0.3118581711349569,0.0
0.5865374346290808,0.4249780423534079,0.0
0.6539788955972072,0.50501997171214,0.0
0.6342749764974209,0.5326863569395184,0.0
0.49265790661355635,0.31106848694067574,0.0
0.40184145150468953,0.33192674784404536,0.0
0.4292683345712709,0.3273718297837483,0.0
0.9927324658255683,0.9501630076760392,0.0
0.8090453808664486,0.6536517161327693,0.0
0.791911279061934,0.6925968142855734,0.0
0.977310301939766,0.9294672883777435,0.0
0.5879615167345251,0.4904737874621033,0.0
0.8683311345869085,0.6283050192220963,0.0
0.5709670506464228,0.37045779947412133,0.0
0.740667711666626,0.6370675833167174,0.0
0.9758800974737627,0.8373813081737382,0.0
0.6671178093566883,0.5346622282775839,0.0
0.7477584550734904,0.5099422129870441,0.0
0.9144110484499979,0.7501073220157661,0.0
0.5332905767841278,0.3922102407333076,0.0
0.19509211297658857,0.15678561607096547,0.0
0.0038103138106624357,0.017421847070403784,0.0
0.49867309382317804,0.34572780477592263,0.0
0.7610817060975867,0.5779802336082502,0.0
0.5288733534122254,0.337107422674551,0.0
0.8930362941634782,0.7840358545571713,0.0
0.6570028530842673,0.5504482608079639,0.0
0.8096010163895417,0.6668767271214535,0.0
0.7595405205355903,0.6140085726765927,0.0
0.6319366077084287,0.4280530660953284,0.0
0.8354570523445275,0.8162553249551228,0.0
0.8285473823720813,0.6905198451803665,0.0
0.9348473202076459,0.8936004333228866,0.0
0.9321400151561192,0.8748408133522951,0.0
0.015146156280848366,0.07059932202498298,0.0
0.9147365573806507,0.8581240002432247,0.0
0.5471846804965848,0.3815012485299764,0.0
0.9872909967268335,0.9222096702017555,0.0
0.7842705663483696,0.684280509367305,0.0
0.7369875958080236,0.5689306438314452,0.0
0.9128578785486303,0.7975919048559543,0.0
0.8744163710880712,0.7259885110299149,0.0
0.8901586267589259,0.6494422152580821,0.0
0.8681613060325926,0.7041144147317928,0.0
0.6904341422653164,0.5465621426543452,0.0
0.3682872415882221,0.2838282322633657,0.0
0.25202422279622616,0.2026305216330067,0.0
0.6983851771224747,0.5258841416060676,0.0
0.0533706959402378,0.08079106039003264,0.0
0.315457813749503,0.2251122726964943,0.0
0.7567753235145946,0.6542949281001111,0.0
0.5290187786729008,0.38217718850410337,0.0
0.673672886811149,0.5370965242533379,0.0
0.38829404594877936,0.30007685827150415,0.0
0.7851864520161735,0.6381617536065418,0.0
0.9542684921507194,0.9115235454167205,0.0
0.3695567148346115,0.26480960754452526,0.0
0.585449361579294,0.3846106771514794,0.0
0.9919373171588834,0.9536149429937415,0.0
0.6061513596340464,0.40687361110454684,0.0
0.7619057711931847,0.6046300147914876,0.0
0.8969621720666756,0.8092332685327159,0.0
0.3049985036955911,0.26088601511249904,0.0
0.6028816482813604,0.4748189778953586,0.0
0.8549920497843841,0.6146300575439432,0.0
0.7937193005582903,0.6591911958654242,0.0
0.9814005529830963,0.9282604288092191,0.0
0.9911604656012909,0.9477475665428159,0.0
0.29890220669609247,0.26967848016489343,0.0
0.5388558554703404,0.4349881113657082,0.0
0.8086248011290664,0.7098027344705826,0.0
0.8555190026934205,0.7161742136453535,0.0
0.9581617723668441,0.8121127824731287,0.0
0.9550643945347079,0.8857754619259082,0.0
0.8459716244010373,0.7131236211077516,0.0
0.5142692757900613,0.38221074689149,0.0
0.3029842110608054,0.24431067618652197,0.0
0.8118176037035976,0.6959290279628891,0.0
0.8296000762225824,0.6812503140021888,0.0
0.8538940671890065,0.7451252588351469,0.0
0.6483996424167369,0.49612341331956394,0.0
0.9610923661792261,0.7438052944388451,0.0
0.6579741280132729,0.5562762839940281,0.0
0.8990176730364821,0.7587452316196357,0.0
0.3616891761083447,0.24804145720418985,0.0
0.14894660202723675,0.21438004634606095,0.0
0.9408842086610785,0.923830320453235,0.0
0.8402302474738457,0.6257772065917311,0.0
0.16402626279067234,0.1439130666481313,0.0
0.585174451276169,0.39736117701765533,0.0
0.4147948263270764,0.31616978931258816,0.0
0.7306043848964301,0.5370374079864506,0.0
0.481155914273953,0.31202517191685114,0.0
0.5122618949516331,0.36158322090051326,0.0
0.5404854045236192,0.36093527138552955,0.0
0.43579987414399857,0.33497080034508314,0.0
0.01801951385945455,0.059272120507737835,0.0
0.4140721774279632,0.3339667694320286,0.0
0.976835416661274,0.8772922028387249,0.0
0.8345699879863135,0.6628158714374199,0.0
0.7493496781673612,0.5213544917797088,0.0
0.4975137890350838,0.3757698418644481,0.0
0.5370913209654222,0.38441255823320336,0.0
0.4053406237898376,0.3499547010309338,0.0
0.7804063970788999,0.6317888956225106,0.0
0.7385653393689207,0.585219770591159,0.0
0.5392953637398621,0.3977358179069687,0.0
0.7147280461345968,0.5357215721500388,0.0
0.6897995162308581,0.48746764395741976,0.0
0.10982564133505757,0.08016563212215622,0.0
0.593110144677172,0.4288380070369095,0.0
0.8018094334021149,0.7268584863689087,0.0
0.7739488836000039,0.6141297768844112,0.0
0.8041498713109425,0.6849028572074403,0.0
0.70583860576464,0.534799430975216,0.0
0.7651137938784023,0.6454495688983264,0.0
0.8319137024650918,0.7890147842271857,0.0
0.7448381483906961,0.5750995001658032,0.0
0.7389443630858128,0.5986782168015361,0.0
0.9274047958133178,0.8425793951630145,0.0
0.7051230737001581,0.5251129689580167,0.0
0.6054254730939836,0.4244244622191588,0.0
0.5718798172211736,0.3983242114115975,0.0
0.7845839033392414,0.6474700549015466,0.0
0.9945846347977565,0.9702435777551217,0.0
0.8330936947627998,0.7110454366129173,0.0
0.46368595350257347,0.3219594423110154,0.0
0.6416028402392804,0.5053826870189044,0.0
0.6829651015882796,0.510188227489186,0.0
0.6511456055769755,0.5417609650070265,0.0
0.6216989720758337,0.4174036111989314,0.0
0.5902054300371542,0.44791480178623594,0.0
0.5091416407414122,0.4109683894884369,0.0
0.8434703180699878,0.6560321595239307,0.0
0.6301316746169097,0.4877137633965268,0.0
0.5710315844513898,0.48900246358372884,0.0
0.49040743293743083,0.31927573740550647,0.0
0.5084502388089513,0.3815345302653676,0.0
0.608370549547286,0.4397371327922676,0.0
0.6697707658209475,0.5219441760247749,0.0
0.21588921278588535,0.17302800848579075,0.0
0.7799849998227673,0.6191371524058671,0.0
0.9850211899660939,0.9274073177457101,0.0
0.5971795602949104,0.4098687527295097,0.0
0.9167653248746135,0.7745461957013431,0.0
0.7419336013231559,0.5870026269062267,0.0
0.8087322672306108,0.7353042008846653,0.0
0.4203978589704962,0.33919744672123003,0.0
0.5612682253754013,0.4193529983887124,0.0
0.539114393039535,0.4083037321222988,0.0
0.6857215695129579,0.47442373728417625,0.0
0.6692128834542921,0.46511880106326026,0.0
0.831612100713796,0.7014164812632573,0.0
0.8982148882195038,0.8183287815673894,0.0
0.7718314297797793,0.6312599965609695,0.0
0.9416503903182989,0.8050396770796842,0.0
0.557248121944036,0.43796027102936835,0.0
0.760616199219964,0.5976849748965261,0.0
0.8312686895529457,0.7546316851068542,0.0
0.6560853323449967,0.45114765825058506,0.0
0.7925870868961347,0.71706932483836,0.0
0.5620506083110095,0.4083365305505751,0.0
0.9684835082402052,0.8668852288574711,0.0
0.6761082133912149,0.5293064872774143,0.0
0.8852305147382371,0.7414054716654852,0.0
0.8132464081762347,0.6151755370071403,0.0
0.7573154179454933,0.6613927669135362,0.0
0.8529320750183207,0.6783761448855627,0.0
0.3519143841147525,0.23993035422096437,0.0
0.658426994816194,0.5597666938523393,0.0
0.8824690143658234,0.7084478900175055,0.0
0.7258896386588776,0.6410061450759095,0.0
0.391892927548547,0.23472616869276924,0.0
0.8481861155343753,0.7535789375472399,0.0
0.7420665064662766,0.6084587273470345,0.0
0.733261661339885,0.5303008350639207,0.0
0.9596854994700801,0.8398127049852409,0.0
0.1781754303237213,0.14474875220363798,0.0
0.9734873997011919,0.8644431552341125,0.0
0.6450859272246776,0.5019765739357249,0.0
0.8544482883239046,0.8030207450141151,0.0
0.4925403094180163,0.3676168934958592,0.0
0.7464128487406312,0.5922396137412407,0.0
0.9316102107172803,0.8322684714336686,0.0
0.32882945278570674,0.27594095710660954,0.0
0.6474937256757467,0.4893855730030637,0.0
0.7908888187860057,0.5735049586797887,0.0
0.7501714219624962,0.6013640735457215,0.0
0.7327754683043135,0.5488505687694274,0.0
0.9562794390775504,0.8959190768480678,0.0
0.8431297998980181,0.7795922808954796,0.0
0.10781320188919241,0.10623507493740642,0.0
0.8250780506104494,0.6533074637681104,0.0
0.22616434810589126,0.1809138252763523,0.0
0.8919755966464613,0.7097682786035691,0.0
0.8966675295116537,0.8029453489824483,0.0
0.6227489987832378,0.44418698642905313,0.0
0.8422166940874705,0.7173410911070961,0.0
0.21886225570236317,0.24627257849651524,0.0
0.6303106060155017,0.5169315235156815,0.0
0.6326357219929999,0.47596860406759206,0.0
0.7747631951351173,0.6580149845703631,0.0
0.612671972340008,0.41089050580707115,0.0
0.9401839188809624,0.8841689691613341,0.0
0.7771865719787161,0.6176820347706158,0.0
0.5810312549530117,0.49729687897840763,0.0
0.9575799687675091,0.903560539454354,0.0
0.5386500431006904,0.42346003069107613,0.0
0.9484837216880961,0.7246595063834391,0.0
0.47325482279283393,0.34656201918080926,0.0
0.6474928460520923,0.5173448411443089,0.0
0.583037615127499,0.39250154870915893,0.0
0.7007118505235248,0.6746413639400701,0.0
0.5077689945484376,0.37071014550251286,0.0
0.5985428981645853,0.4495265663808718,0.0
0.9668435600055594,0.8518685502175769,0.0
0.5645979922626683,0.4053003517712938,0.0
0.902700396600155,0.6745724008667944,0.0
0.9811207924735588,0.8735313411103212,0.0
0.9934398618854197,0.9545884074650914,0.0
0.6056820517427266,0.5201200976801461,0.0
0.6485921871184404,0.48035506424635416,0.0
0.4615592569386593,0.2880257367020886,0.0
0.5449132254996061,0.3899856501713033,0.0
0.2543376880842614,0.18192689875386286,0.0
0.4486958689348548,0.3302065432246453,0.0
0.9957258117055472,0.980193749663232,0.0
0.40907994276260884,0.32238837536229265,0.0
0.7706310360518127,0.6620723373221717,0.0
0.3912396771464526,0.38864608489054947,0.0
0.4830725026925704,0.3637374130730903,0.0
0.34273841464106236,0.2339018395523514,0.0
0.578675484203224,0.48287487979354976,0.0
0.6474614385424615,0.5466170618766815,0.0
0.9772503358828895,0.8995542806312871,0.0
0.2932389373322575,0.23560940878356634,0.0
0.5827514278128494,0.4843702074572866,0.0
0.7809147130144523,0.64247334270718,0.0
0.5843991677677762,0.516386518974081,0.0
0.7481957027141617,0.5558354208489982,0.0
0.8074380422285163,0.7628137398740293,0.0
0.7745655613544356,0.593122398099434,0.0
0.900940790769827,0.8150675213659,0.0
0.498363499984219,0.3810358070756857,0.0
0.3041558757490679,0.25511934836720024,0.0
0.5309467196243898,0.35153258458771236,0.0
0.3515590270255686,0.2842902239303123,0.0
0.6688240569158441,0.5454030996611046,0.0
0.05084230611091467,0.07208640196262994,0.0
0.987659774292702,0.9702558422515075,0.0
0.5602590452842178,0.38005000661643756,0.0
0.2656140234196587,0.21030809646500032,0.0
0.3534000055017643,0.24818007547724857,0.0
0.20472561421770608,0.17281666174898364,0.0
0.6549034650035315,0.5092311755599128,0.0
0.9314087233886117,0.8128243786026546,0.0
0.5126782577543401,0.42022976348267643,0.0
0.9854410165512342,0.9545451417209532,0.0
0.3485035087330053,0.2650005563934383,0.0
0.8009988112420794,0.6683562569956636,0.0
0.4758140579282022,0.33657886501937645,0.0
0.7616611195104908,0.6804985078720702,0.0
0.6057550215931389,0.48604916883800237,0.0
0.25091129615518004,0.19686447988465278,0.0
0.846487382734362,0.6690961935498021,0.0
0.3190219810472905,0.24423310763541267,0.0
0.36261760002976673,0.2943504860907648,0.0
0.30434493389952944,0.21703937124343559,0.0
0.5044162726829031,0.3911735431138789,0.0
0.676402694569785,0.550718389921701,0.0
0.8383004075794871,0.7432877674558775,0.0
0.6792502186483709,0.4970323976031467,0.0
0.5721631132344009,0.421790084176028,0.0
0.45873295816643167,0.2850709783339677,0.0
0.8638663393280874,0.7714655647522284,0.0
0.6490768478235942,0.4999146471422565,0.0
0.9110721569499594,0.7835992993441527,0.0
0.7962251743910194,0.6301158959683983,0.0
0.19305825771906338,0.14523394061172623,0.0
0.6755156312194,0.4783141302705745,0.0
0.6068952946533053,0.5275654156916958,0.0
0.4693682716676333,0.35418913987960815,0.0
0.816537289737812,0.6665079409914669,0.0
0.7560236310509578,0.5454410052896057,0.0
0.7237677757930727,0.5383570439594236,0.0
0.6027106267821474,0.5023402630275562,0.0
0.7472832849511699,0.5484707105078908,0.0
0.9778365371697866,0.8535986506671103,0.0
0.6019373685423044,0.5216618082190685,0.0
0.35995832276527806,0.27719973706014106,0.0
0.5952189472853326,0.39401962462072754,0.0
0.509226163645786,0.3743842619213215,0.0
0.29635513735434027,0.2564321817259491,0.0
0.2814622377545748,0.24801434389067406,0.0
0.5548671809114734,0.3748950604330951,0.0
0.646223430010725,0.5326403885210769,0.0
0.8205131648133575,0.6822358036788563,0.0
0.9843110726439745,0.9160446182395572,0.0
0.5835397957575534,0.42924017044507984,0.0
0.5226124030241033,0.38718239462784493,0.0
0.7623061706674623,0.6694399619498457,0.0
0.651510664890228,0.5443964990511463,0.0
0.47120943219190026,0.364682819901287,0.0
0.23098433344731029,0.17504231763005834,0.0
0.613947204956826,0.4249377277379895,0.0
0.8044846644105503,0.639737365559975,0.0
0.59546028408287,0.4323615194777188,0.0
0.3343082316223389,0.23218760912047814,0.0
0.3300356066413175,0.25633051173212623,0.0
0.6857841370599711,0.541536994607499,0.0
0.5205538002320236,0.3812110400501905,0.0
0.4789786995743255,0.4116271807363055,0.0
0.17141718356569968,0.12785980983864442,0.0
0.26460695863509076,0.17942096432084748,0.0
0.5909237031953951,0.4628792180702263,0.0
0.4188684631845072,0.3012513636661019,0.0
0.43469024031491954,0.3471433704616616,0.0
0.9417809522266543,0.9518502170353902,0.0
0.6589467793063954,0.5630380003923889,0.0
0.9547416282458225,0.91597374934309,0.0
0.36741519962021285,0.2793448258855579,0.0
0.6461173302177505,0.6001049033367356,0.0
0.8974688886800417,0.7472907315544952,0.0
0.7333821058497836,0.6450835346046657,0.0
0.625976093589429,0.4284410230304431,0.0
0.6083148807806988,0.4528338982306333,0.0
0.8285658270403793,0.7321695424374066,0.0
0.825462340796679,0.7102482177859373,0.0
0.21380466726787017,0.15753645905539,0.0
0.6725819411923923,0.5699064026436262,0.0
0.5107894763878307,0.3258671225997028,0.0
0.2105076937349264,0.12485730484293978,0.0
0.7758160137712367,0.6755264999527926,0.0
0.9654219450001282,0.9147426510082015,0.0
0.5901808935695534,0.42508043416347535,0.0
0.9003691207125388,0.8341830711656664,0.0
0.9117122457974778,0.7649195534609445,0.0
0.9204059636109994,0.8178886553145033,0.0
0.5150425471974034,0.3759891462058365,0.0
0.8109791243949533,0.701590226839421,0.0
0.5826066763063402,0.4079974671101663,0.0
0.8496780895702616,0.7336186766022768,0.0
0.1714481369641636,0.1347842471064722,0.0
0.8223634840933955,0.6957975378547192,0.0
0.7657087659779298,0.5970321526096143,0.0
0.9339924589844617,0.8479339628969036,0.0
0.9303594030312985,0.8907757325474468,0.0
0.9303640261451755,0.8633206321241778,0.0
0.8611522764361343,0.7493742371197243,0.0
0.8890201243673179,0.8003083466252698,0.0
0.655492499734559,0.4927351828524094,0.0
0.45077047074939336,0.27863889079622745,0.0
0.9476662278090926,0.8147503214577894,0.0
0.6917244067567279,0.5647520143629663,0.0
0.641558120381388,0.5192942279725448,0.0
0.4761698077115184,0.38819376672991585,0.0
0.6182612660143112,0.4677845809219469,0.0
0.3317975207046493,0.24817469567417955,0.0
0.35608702149107807,0.25973314106569717,0.0
0.8368699914604509,0.6823165420411441,0.0
0.42152962983871123,0.2833289327742036,0.0
0.27548185004562264,0.22311588992431458,0.0
0.5750073016488566,0.5334645846636161,0.0
0.1372169371628682,0.11976624645177247,0.0
0.925846959612729,0.8046419670653302,0.0
0.6119824073577502,0.46837723598531994,0.0
0.9888039657508008,0.9300061175071537,0.0
0.8239573788794126,0.734503452269176,0.0
0.7138532491677074,0.5079525727387162,0.0
0.9431723703483847,0.8201046801787999,0.0
0.7108044323167324,0.5221431379987265,0.0
0.7176354515843426,0.5927453764922035,0.0
0.24237673110632962,0.16769745272544329,0.0
0.719574376106672,0.6000459932178199,0.0
0.6959253379880403,0.5607781708412629,0.0
0.8993880010991993,0.8269536108432036,0.0
0.748439162875598,0.5687687467084053,0.0
0.6085697371194174,0.4317652651942861,0.0
0.321343807628953,0.2528525493790887,0.0
0.4638447189384014,0.3388019193713097,0.0
0.6604976934544882,0.42644214970886113,0.0
0.7769939266950179,0.6379123982599268,0.0
0.5703001344126524,0.4834270532065204,0.0
0.9799891564149419,0.9462794496597113,0.0
0.8328340850753573,0.666903535727916,0.0
0.9361752243998638,0.7724347773673712,0.0
0.8621002423022481,0.6734322236851322,0.0
0.8859763106634755,0.7314521716304707,0.0
0.7329397661763795,0.5400246111687761,0.0
0.8035405652225143,0.5654791597976572,0.0
0.731989177113298,0.60579915815799,0.0
0.6487588674646327,0.46926931496013186,0.0
0.8338250657878972,0.6680404497758816,0.0
0.9917454452641479,0.9518193804908606,0.0
0.44139237850824986,0.36434047545445086,0.0
0.8131896504046521,0.7170193737840955,0.0
0.28595182227848537,0.21343962569283276,0.0
0.44088768684982926,0.31236785776973114,0.0
0.50425702820264,0.3215644541504174,0.0
0.6817689672020915,0.48381202549512375,0.0
0.09939696039527779,0.10000937439180413,0.0
0.9790479205037845,0.9412562524139456,0.0
0.47655392795570317,0.35341013915313085,0.0
0.9824539246378003,0.9632543866664347,0.0
0.530247481599796,0.44476327568481505,0.0
0.4928377853810846,0.3264620803244533,0.0
0.7156690624109674,0.5190399658108729,0.0
0.9631691235034354,0.8443629677993165,0.0
0.7249559330951081,0.5303922009245137,0.0
0.8953046068594859,0.7908973983717629,0.0
0.5006363592580751,0.4153716848577406,0.0
0.7575187758338611,0.5904891509110495,0.0
0.8441718305508619,0.6903738166330584,0.0
0.8545773980525249,0.7012394259739549,0.0
0.2803453664114912,0.24243009882312322,0.0
0.8855114193786477,0.6755287748782282,0.0
0.7765500542223045,0.6978795599760788,0.0
